2013	2	11	0.73390000
2013	2	12	0.69030198
2013	2	13	0.70483465
2013	2	14	0.66850297
2013	2	15	0.63943762
2013	2	16	0.59583960
2013	2	17	0.55224158
2013	2	18	0.57404059
2013	2	19	0.58857327
2013	2	20	0.57404059
2013	2	21	0.78476436
2013	2	22	0.82109604
2013	2	23	0.69756832
2013	2	24	0.65397030
2013	2	25	0.67576931
2013	2	26	0.84289505
2013	2	27	0.77023168
2013	2	28	0.71936733
2013	3	1	0.67576931
2013	3	2	0.61037228
2013	3	3	0.56677426
2013	3	4	0.59583960
2013	3	5	0.61037228
2013	3	6	0.56677426
2013	3	7	0.58130693
2013	3	8	0.55224158
2013	3	9	0.55950792
2013	3	10	5.55874753
2013	3	11	2.32522772
2013	3	12	1.62765941
2013	3	13	1.37333762
2013	3	14	1.25707624
2013	3	15	1.13354852
2013	3	16	1.03181980
2013	3	17	0.95189010
2013	3	18	0.93735743
2013	3	19	0.92282475
2013	3	20	0.85742772
2013	3	21	0.81382970
2013	3	22	1.17714654
2013	3	23	0.96642277
2013	3	24	0.85016139
2013	3	25	0.82836238
2013	3	26	0.80656337
2013	3	27	0.76296535
2013	3	28	0.75569901
2013	3	29	0.98822178
2013	3	30	1.06088515
2013	3	31	1.20621188
2013	4	1	1.03181980
2013	4	2	1.03181980
2013	4	3	1.12628218
2013	4	4	1.03908614
2013	4	5	0.97368911
2013	4	6	0.90102574
2013	4	7	0.84289505
2013	4	8	0.95189010
2013	4	9	0.88649307
2013	4	10	1.50413168
2013	4	11	1.88924753
2013	4	12	1.23527723
2013	4	13	1.11174951
2013	4	14	1.03181980
2013	4	15	1.01728713
2013	4	16	1.00275446
2013	4	17	0.98095545
2013	4	18	23.47026734
2013	4	19	4.30167129
2013	4	20	2.71034357
2013	4	21	2.12903663
2013	4	22	1.86018218
2013	4	23	1.67852376
2013	4	24	1.60586040
2013	4	25	1.44600099
2013	4	26	1.59859406
2013	4	27	3.98195248
2013	4	28	2.29616238
2013	4	29	1.89651386
2013	4	30	1.71485545
2013	5	1	1.54772970
2013	5	2	1.43873465
2013	5	3	1.83838317
2013	5	4	1.72938812
2013	5	5	1.51139802
2013	5	6	1.38060396
2013	5	7	1.34427228
2013	5	8	1.26434257
2013	5	9	3.00826337
2013	5	10	42.21741586
2013	5	11	3.72763069
2013	5	12	2.24529802
2013	5	13	1.73665446
2013	5	14	1.40240297
2013	5	15	1.29340792
2013	5	16	1.35153861
2013	5	17	1.06088515
2013	5	18	0.91555842
2013	5	19	0.79929703
2013	5	20	0.79929703
2013	5	21	3.12452475
2013	5	22	3.74942970
2013	5	23	2.28889604
2013	5	24	1.90378020
2013	5	25	1.67852376
2013	5	26	1.52593069
2013	5	27	1.43873465
2013	5	28	1.37333762
2013	5	29	1.32247327
2013	5	30	1.45326733
2013	5	31	2.51415248
2013	6	1	1.96917723
2013	6	2	1.54772970
2013	6	3	1.37333762
2013	6	4	1.27887525
2013	6	5	1.69305644
2013	6	6	1.49686535
2013	6	7	1.24980990
2013	6	8	1.12628218
2013	6	9	1.06088515
2013	6	10	1.06088515
2013	6	11	1.06088515
2013	6	12	1.03181980
2013	6	13	0.97368911
2013	6	14	0.92282475
2013	6	15	0.87922673
2013	6	16	0.85016139
2013	6	17	0.90829208
2013	6	18	0.91555842
2013	6	19	0.87196040
2013	6	20	0.83562871
2013	6	21	0.81382970
2013	6	22	0.77023168
2013	6	23	0.71936733
2013	6	24	0.71936733
2013	6	25	0.72663366
2013	6	26	0.71936733
2013	6	27	0.72663366
2013	6	28	0.69756832
2013	6	29	0.63943762
2013	6	30	0.60310594
2013	7	1	0.63217129
2013	7	2	0.64670396
2013	7	3	0.62490495
2013	7	4	0.61037228
2013	7	5	0.58130693
2013	7	6	0.55950792
2013	7	7	0.53770891
2013	7	8	0.57404059
2013	7	9	0.58857327
2013	7	10	0.58130693
2013	7	11	0.58857327
2013	7	12	0.57404059
2013	7	13	0.54497525
2013	7	14	0.50137723
2013	7	15	0.52317624
2013	7	16	0.56677426
2013	7	17	0.56677426
2013	7	18	0.55950792
2013	7	19	0.54497525
2013	7	20	0.51590990
2013	7	21	0.50137723
2013	7	22	0.58857327
2013	7	23	0.61763861
2013	7	24	1.40966931
2013	7	25	0.72663366
2013	7	26	0.84289505
2013	7	27	0.86469406
2013	7	28	0.63943762
2013	7	29	0.63217129
2013	7	30	2.92106733
2013	7	31	3.31344951
2013	8	1	1.14808119
2013	8	2	0.94462376
2013	8	3	10.46352476
2013	8	4	1.25707624
2013	8	5	0.66123663
2013	8	6	0.47957822
2013	8	7	0.38511584
2013	8	8	15.25930694
2013	8	9	3.41517822
2013	8	10	2.54321782
2013	8	11	2.39789109
2013	8	12	2.32522772
2013	8	13	2.50688614
2013	8	14	2.52868515
2013	8	15	2.05637327
2013	8	16	1.83838317
2013	8	17	1.64945842
2013	8	18	1.51139802
2013	8	19	1.44600099
2013	8	20	1.38787030
2013	8	21	1.32247327
2013	8	22	1.26434257
2013	8	23	1.20621188
2013	8	24	1.13354852
2013	8	25	1.07541782
2013	8	26	1.07541782
2013	8	27	1.06815149
2013	8	28	1.04635248
2013	8	29	1.01728713
2013	8	30	0.98822178
2013	8	31	0.95189010
2013	9	1	0.90829208
2013	9	2	0.90102574
2013	9	3	0.90829208
2013	9	4	0.90829208
2013	9	5	0.89375941
2013	9	6	0.87196040
2013	9	7	0.83562871
2013	9	8	0.81382970
2013	9	9	0.82836238
2013	9	10	0.82836238
2013	9	11	0.82836238
2013	9	12	0.82836238
2013	9	13	0.81382970
2013	9	14	0.77023168
2013	9	15	0.74843267
2013	9	16	0.76296535
2013	9	17	0.78476436
2013	9	18	0.78476436
2013	9	19	0.77023168
2013	9	20	2.66674555
2013	9	21	1.08995050
2013	9	22	0.90829208
2013	9	23	0.87922673
2013	9	24	0.85742772
2013	9	25	0.82109604
2013	9	26	0.81382970
2013	9	27	0.80656337
2013	9	28	1.38060396
2013	9	29	1.47506634
2013	9	30	1.03908614
2013	10	1	1.04635248
2013	10	2	0.92282475
2013	10	3	0.85742772
2013	10	4	0.84289505
2013	10	5	4.01828416
2013	10	6	1.76571980
2013	10	7	1.26434257
2013	10	8	1.11901584
2013	10	9	1.03181980
2013	10	10	0.98822178
2013	10	11	0.93735743
2013	10	12	0.93735743
2013	10	13	0.91555842
2013	10	14	0.90829208
2013	10	15	1.00275446
2013	10	16	0.95915644
2013	10	17	0.92282475
2013	10	18	0.88649307
2013	10	19	0.90102574
2013	10	20	0.86469406
2013	10	21	0.87196040
2013	10	22	0.87922673
2013	10	23	0.87196040
2013	10	24	0.83562871
2013	10	25	0.81382970
2013	10	26	0.76296535
2013	10	27	0.74116634
2013	10	28	0.77023168
2013	10	29	0.79203069
2013	10	30	1.70758911
2013	10	31	2.82660495
2013	11	1	1.55499604
2013	11	2	1.24254356
2013	11	3	1.11174951
2013	11	4	1.06088515
2013	11	5	1.19167921
2013	11	6	1.85291584
2013	11	7	1.43873465
2013	11	8	1.26434257
2013	11	9	1.13354852
2013	11	10	1.03908614
2013	11	11	0.98095545
2013	11	12	0.93735743
2013	11	13	0.90829208
2013	11	14	0.85742772
2013	11	15	0.84289505
2013	11	16	0.79203069
2013	11	17	0.74843267
2013	11	18	0.74116634
2013	11	19	0.71936733
2013	11	20	0.69030198
2013	11	21	1.03908614
2013	11	22	0.89375941
2013	11	23	0.77749802
2013	11	24	0.70483465
2013	11	25	0.71210099
2013	11	26	0.72663366
2013	11	27	0.70483465
2013	11	28	0.66123663
2013	11	29	0.62490495
2013	11	30	0.61037228
2013	12	1	0.58857327
2013	12	2	0.62490495
2013	12	3	0.63943762
2013	12	4	0.63943762
2013	12	5	0.63217129
2013	12	6	0.60310594
2013	12	7	0.55950792
2013	12	8	0.55950792
2013	12	9	0.60310594
2013	12	10	0.63943762
2013	12	11	0.63943762
2013	12	12	0.64670396
2013	12	13	0.72663366
2013	12	14	2.62314753
2013	12	15	1.50413168
2013	12	16	1.29340792
2013	12	17	1.21347822
2013	12	18	1.12628218
2013	12	19	1.07541782
2013	12	20	1.00275446
2013	12	21	4.47606337
2013	12	22	2.73940891
2013	12	23	1.83111683
2013	12	24	1.54046337
2013	12	25	1.35153861
2013	12	26	1.24980990
2013	12	27	1.16261386
2013	12	28	1.11901584
2013	12	29	1.04635248
2013	12	30	1.01002079
2013	12	31	0.98822178
2014	1	1	0.92282475
2014	1	2	0.89375941
2014	1	3	0.88649307
2014	1	4	0.84289505
2014	1	5	0.85016139
2014	1	6	0.81382970
2014	1	7	0.80656337
2014	1	8	0.81382970
2014	1	9	0.84289505
2014	1	10	1.88924753
2014	1	11	2.48508713
2014	1	12	1.51139802
2014	1	13	1.34427228
2014	1	14	1.23527723
2014	1	15	1.14808119
2014	1	16	1.10448317
2014	1	17	1.03908614
2014	1	18	0.98095545
2014	1	19	0.92282475
2014	1	20	0.93009109
2014	1	21	0.90829208
2014	1	22	0.88649307
2014	1	23	0.85742772
2014	1	24	0.83562871
2014	1	25	0.80656337
2014	1	26	0.77749802
2014	1	27	0.77749802
2014	1	28	0.78476436
2014	1	29	0.76296535
2014	1	30	0.74843267
2014	1	31	0.74843267
2014	2	1	0.72663366
2014	2	2	0.71210099
2014	2	3	0.69756832
2014	2	4	0.72663366
2014	2	5	0.71936733
2014	2	6	0.69030198
2014	2	7	0.67576931
2014	2	8	0.66123663
2014	2	9	0.63943762
2014	2	10	0.64670396
2014	2	11	0.66123663
2014	2	12	0.66123663
2014	2	13	0.67576931
2014	2	14	0.69030198
2014	2	15	0.65397030
2014	2	16	0.63217129
2014	2	17	0.66850297
2014	2	18	0.66850297
2014	2	19	0.65397030
2014	2	20	0.66850297
2014	2	21	0.63217129
2014	2	22	0.59583960
2014	2	23	0.58130693
2014	2	24	0.59583960
2014	2	25	0.61037228
2014	2	26	0.61037228
2014	2	27	0.58857327
2014	2	28	0.61037228
2014	3	1	0.57404059
2014	3	2	0.57404059
2014	3	3	0.56677426
2014	3	4	0.58857327
2014	3	5	0.63217129
2014	3	6	0.71936733
2014	3	7	0.76296535
2014	3	8	0.71210099
2014	3	9	0.67576931
2014	3	10	0.69030198
2014	3	11	0.71210099
2014	3	12	0.68303564
2014	3	13	0.67576931
2014	3	14	0.66123663
2014	3	15	0.63943762
2014	3	16	4.34526931
2014	3	17	3.00826337
2014	3	18	2.18716733
2014	3	19	1.82385050
2014	3	20	1.62039307
2014	3	21	1.47506634
2014	3	22	1.34427228
2014	3	23	1.24980990
2014	3	24	1.20621188
2014	3	25	1.16261386
2014	3	26	1.13354852
2014	3	27	1.13354852
2014	3	28	1.31520693
2014	3	29	1.30067426
2014	3	30	1.09721683
2014	3	31	1.10448317
2014	4	1	1.09721683
2014	4	2	1.06815149
2014	4	3	1.19167921
2014	4	4	1.54772970
2014	4	5	1.08995050
2014	4	6	1.01728713
2014	4	7	1.35153861
2014	4	8	1.21347822
2014	4	9	1.13354852
2014	4	10	1.09721683
2014	4	11	1.07541782
2014	4	12	1.01728713
2014	4	13	0.97368911
2014	4	14	1.14081485
2014	4	15	1.01002079
2014	4	16	0.98095545
2014	4	17	0.95189010
2014	4	18	0.93009109
2014	4	19	0.88649307
2014	4	20	0.85742772
2014	4	21	0.91555842
2014	4	22	0.95189010
2014	4	23	0.90829208
2014	4	24	0.88649307
2014	4	25	0.90829208
2014	4	26	0.86469406
2014	4	27	0.82836238
2014	4	28	0.92282475
2014	4	29	0.85742772
2014	4	30	0.85016139
2014	5	1	0.82836238
2014	5	2	0.81382970
2014	5	3	0.78476436
2014	5	4	0.74843267
2014	5	5	0.77749802
2014	5	6	0.77749802
2014	5	7	0.77749802
2014	5	8	2.12903663
2014	5	9	1.83111683
2014	5	10	1.12628218
2014	5	11	0.98095545
2014	5	12	1.79478515
2014	5	13	3.11725842
2014	5	14	1.75845347
2014	5	15	1.55499604
2014	5	16	1.33700594
2014	5	17	1.21347822
2014	5	18	1.12628218
2014	5	19	1.06815149
2014	5	20	1.03181980
2014	5	21	0.97368911
2014	5	22	0.95189010
2014	5	23	0.90829208
2014	5	24	0.98822178
2014	5	25	0.89375941
2014	5	26	0.91555842
2014	5	27	1.00275446
2014	5	28	0.96642277
2014	5	29	0.93009109
2014	5	30	0.90102574
2014	5	31	0.86469406
2014	6	1	0.82109604
2014	6	2	1.70758911
2014	6	3	1.27887525
2014	6	4	0.98822178
2014	6	5	0.90102574
2014	6	6	0.87922673
2014	6	7	0.86469406
2014	6	8	0.79203069
2014	6	9	0.89375941
2014	6	10	1.21347822
2014	6	11	1.06815149
2014	6	12	0.88649307
2014	6	13	0.82109604
2014	6	14	0.74843267
2014	6	15	1.11901584
2014	6	16	1.06088515
2014	6	17	0.87922673
2014	6	18	0.85016139
2014	6	19	0.79929703
2014	6	20	0.77749802
2014	6	21	0.74116634
2014	6	22	0.68303564
2014	6	23	0.97368911
2014	6	24	1.49686535
2014	6	25	1.78025248
2014	6	26	1.51866436
2014	6	27	1.04635248
2014	6	28	0.98822178
2014	6	29	1.28614158
2014	6	30	0.99548812
2014	7	1	0.91555842
2014	7	2	0.85742772
2014	7	3	0.82109604
2014	7	4	0.75569901
2014	7	5	0.69030198
2014	7	6	0.66850297
2014	7	7	0.68303564
2014	7	8	0.68303564
2014	7	9	0.65397030
2014	7	10	0.66850297
2014	7	11	0.69756832
2014	7	12	0.64670396
2014	7	13	0.61037228
2014	7	14	0.63217129
2014	7	15	0.65397030
2014	7	16	0.64670396
2014	7	17	0.64670396
2014	7	18	0.65397030
2014	7	19	0.62490495
2014	7	20	0.58857327
2014	7	21	0.59583960
2014	7	22	0.61037228
2014	7	23	0.61763861
2014	7	24	0.63217129
2014	7	25	0.62490495
2014	7	26	0.58857327
2014	7	27	0.55950792
2014	7	28	0.57404059
2014	7	29	0.58130693
2014	7	30	0.66850297
2014	7	31	1.18441287
2014	8	1	0.86469406
2014	8	2	0.73390000
2014	8	3	0.68303564
2014	8	4	0.66850297
2014	8	5	0.65397030
2014	8	6	0.64670396
2014	8	7	0.83562871
2014	8	8	0.76296535
2014	8	9	0.88649307
2014	8	10	0.80656337
2014	8	11	0.72663366
2014	8	12	0.69756832
2014	8	13	0.66123663
2014	8	14	0.64670396
2014	8	15	0.61763861
2014	8	16	0.58857327
2014	8	17	0.56677426
2014	8	18	0.85742772
2014	8	19	0.65397030
2014	8	20	0.61037228
2014	8	21	0.59583960
2014	8	22	0.58130693
2014	8	23	0.54497525
2014	8	24	0.51590990
2014	8	25	0.54497525
2014	8	26	0.55224158
2014	8	27	0.54497525
2014	8	28	0.53044257
2014	8	29	0.53044257
2014	8	30	0.57404059
2014	8	31	0.52317624
2014	9	1	0.53770891
2014	9	2	1.83838317
2014	9	3	1.16261386
2014	9	4	0.90829208
2014	9	5	0.81382970
2014	9	6	0.92282475
2014	9	7	0.82836238
2014	9	8	0.84289505
2014	9	9	0.82836238
2014	9	10	0.80656337
2014	9	11	0.78476436
2014	9	12	0.77749802
2014	9	13	0.72663366
2014	9	14	0.70483465
2014	9	15	0.74116634
2014	9	16	0.76296535
2014	9	17	1.01728713
2014	9	18	2.22349901
2014	9	19	1.23527723
2014	9	20	1.00275446
2014	9	21	1.00275446
2014	9	22	0.98822178
2014	9	23	0.90829208
2014	9	24	0.86469406
2014	9	25	0.83562871
2014	9	26	0.79929703
2014	9	27	0.74843267
2014	9	28	0.71210099
2014	9	29	0.74116634
2014	9	30	0.75569901
2014	10	1	0.75569901
2014	10	2	0.82109604
2014	10	3	1.13354852
2014	10	4	0.87922673
2014	10	5	0.82836238
2014	10	6	0.82109604
2014	10	7	0.82836238
2014	10	8	0.80656337
2014	10	9	0.79929703
2014	10	10	10.89950495
2014	10	11	2.62314753
2014	10	12	1.70758911
2014	10	13	10.68151486
2014	10	14	3.77849505
2014	10	15	2.25256436
2014	10	16	1.79478515
2014	10	17	1.55499604
2014	10	18	1.32247327
2014	10	19	1.11174951
2014	10	20	1.13354852
2014	10	21	1.06088515
2014	10	22	0.99548812
2014	10	23	0.95915644
2014	10	24	0.93735743
2014	10	25	0.89375941
2014	10	26	0.85016139
2014	10	27	0.85742772
2014	10	28	0.87922673
2014	10	29	0.82836238
2014	10	30	0.81382970
2014	10	31	0.78476436
2014	11	1	0.74116634
2014	11	2	0.71210099
2014	11	3	0.71936733
2014	11	4	1.22801089
2014	11	5	1.15534753
2014	11	6	0.96642277
2014	11	7	0.91555842
2014	11	8	0.85742772
2014	11	9	0.80656337
2014	11	10	0.80656337
2014	11	11	0.79929703
2014	11	12	0.77749802
2014	11	13	0.75569901
2014	11	14	0.73390000
2014	11	15	0.71210099
2014	11	16	0.66850297
2014	11	17	0.69030198
2014	11	18	0.69756832
2014	11	19	0.69756832
2014	11	20	0.69030198
2014	11	21	0.68303564
2014	11	22	0.75569901
2014	11	23	1.03908614
2014	11	24	1.39513663
2014	11	25	0.98822178
2014	11	26	0.90829208
2014	11	27	0.84289505
2014	11	28	0.79929703
2014	11	29	0.79203069
2014	11	30	0.75569901
2014	12	1	0.76296535
2014	12	2	0.75569901
2014	12	3	0.74116634
2014	12	4	0.73390000
2014	12	5	0.98095545
2014	12	6	1.14808119
2014	12	7	0.92282475
2014	12	8	0.90102574
2014	12	9	0.87922673
2014	12	10	0.84289505
2014	12	11	0.82836238
2014	12	12	0.82109604
2014	12	13	0.77749802
2014	12	14	0.75569901
2014	12	15	1.89651386
2014	12	16	1.20621188
2014	12	17	1.11901584
2014	12	18	1.78751881
2014	12	19	1.33700594
2014	12	20	1.22074455
2014	12	21	1.09721683
2014	12	22	1.08995050
2014	12	23	1.06815149
2014	12	24	1.01728713
2014	12	25	0.93735743
2014	12	26	0.91555842
2014	12	27	0.93009109
2014	12	28	0.93009109
2014	12	29	0.91555842
2014	12	30	0.89375941
2014	12	31	0.85742772
2015	1	1	0.82109604
2015	1	2	0.82109604
2015	1	3	1.27887525
2015	1	4	1.14808119
2015	1	5	1.03908614
2015	1	6	1.01002079
2015	1	7	0.98095545
2015	1	8	0.93009109
2015	1	9	0.91555842
2015	1	10	0.87196040
2015	1	11	0.85016139
2015	1	12	0.86469406
2015	1	13	0.84289505
2015	1	14	0.85742772
2015	1	15	0.83562871
2015	1	16	0.83562871
2015	1	17	0.82109604
2015	1	18	0.78476436
2015	1	19	0.79203069
2015	1	20	0.79203069
2015	1	21	0.79203069
2015	1	22	0.77749802
2015	1	23	0.76296535
2015	1	24	0.73390000
2015	1	25	0.71210099
2015	1	26	0.72663366
2015	1	27	0.74116634
2015	1	28	0.73390000
2015	1	29	0.71936733
2015	1	30	0.71210099
2015	1	31	0.67576931
2015	2	1	0.85016139
2015	2	2	0.81382970
2015	2	3	0.78476436
2015	2	4	0.77023168
2015	2	5	0.74843267
2015	2	6	0.74116634
2015	2	7	0.71936733
2015	2	8	0.69756832
2015	2	9	0.69756832
2015	2	10	0.70483465
2015	2	11	0.69756832
2015	2	12	0.68303564
2015	2	13	0.68303564
2015	2	14	0.65397030
2015	2	15	0.61763861
2015	2	16	0.67576931
2015	2	17	0.67576931
2015	2	18	0.67576931
2015	2	19	0.66123663
2015	2	20	0.66850297
2015	2	21	1.27887525
2015	2	22	1.10448317
2015	2	23	0.98095545
2015	2	24	0.95189010
2015	2	25	0.89375941
2015	2	26	0.89375941
2015	2	27	0.85742772
2015	2	28	0.80656337
2015	3	1	0.78476436
2015	3	2	0.82109604
2015	3	3	0.83562871
2015	3	4	0.98822178
2015	3	5	1.03181980
2015	3	6	1.11901584
2015	3	7	1.05361881
2015	3	8	1.01728713
2015	3	9	1.00275446
2015	3	10	1.36607129
2015	3	11	1.21347822
2015	3	12	1.14081485
2015	3	13	1.22074455
2015	3	14	3.15359010
2015	3	15	1.92557921
2015	3	16	1.64945842
2015	3	17	1.47506634
2015	3	18	1.75118713
2015	3	19	1.59132772
2015	3	20	1.60586040
2015	3	21	1.41693564
2015	3	22	1.30794059
2015	3	23	1.25707624
2015	3	24	1.22074455
2015	3	25	1.30794059
2015	3	26	4.83938020
2015	3	27	2.17263465
2015	3	28	1.80205149
2015	3	29	1.64219208
2015	3	30	1.54772970
2015	3	31	1.49686535
2015	4	1	1.43146832
2015	4	2	1.40240297
2015	4	3	1.35153861
2015	4	4	1.27160891
2015	4	5	1.22801089
2015	4	6	1.24254356
2015	4	7	1.23527723
2015	4	8	1.20621188
2015	4	9	1.19894555
2015	4	10	1.18441287
2015	4	11	1.11901584
2015	4	12	1.08268416
2015	4	13	1.12628218
2015	4	14	1.17714654
2015	4	15	1.23527723
2015	4	16	1.15534753
2015	4	17	1.42420198
2015	4	18	3.03006238
2015	4	19	1.50413168
2015	4	20	1.34427228
2015	4	21	1.24254356
2015	4	22	1.16988020
2015	4	23	1.12628218
2015	4	24	1.23527723
2015	4	25	1.15534753
2015	4	26	1.06088515
2015	4	27	1.08268416
2015	4	28	1.07541782
2015	4	29	1.06088515
2015	4	30	1.03908614
2015	5	1	1.01728713
2015	5	2	0.97368911
2015	5	3	0.94462376
2015	5	4	0.95915644
2015	5	5	0.95915644
2015	5	6	1.20621188
2015	5	7	1.12628218
2015	5	8	3.57503763
2015	5	9	4.44699802
2015	5	10	4.30167129
2015	5	11	4.43246535
2015	5	12	2.40515743
2015	5	13	1.91831287
2015	5	14	1.67125743
2015	5	15	1.48959901
2015	5	16	1.35880495
2015	5	17	2.28889604
2015	5	18	1.72212178
2015	5	19	1.69305644
2015	5	20	2.15083564
2015	5	21	1.53319703
2015	5	22	1.35153861
2015	5	23	1.30067426
2015	5	24	9.22824753
2015	5	25	6.14005446
2015	5	26	3.74942970
2015	5	27	2.75394159
2015	5	28	2.59408218
2015	5	29	3.90928911
2015	5	30	6.86668812
2015	5	31	3.16085644
2015	6	1	2.57954951
2015	6	2	2.25983069
2015	6	3	2.07817228
2015	6	4	1.94011188
2015	6	5	1.82385050
2015	6	6	1.70758911
2015	6	7	2.24529802
2015	6	8	1.65672475
2015	6	9	1.56952871
2015	6	10	1.50413168
2015	6	11	1.45326733
2015	6	12	1.40240297
2015	6	13	1.36607129
2015	6	14	1.40240297
2015	6	15	1.86744852
2015	6	16	2.26709703
2015	6	17	3.31344951
2015	6	18	3.54597228
2015	6	19	22.38031684
2015	6	20	5.05010396
2015	6	21	3.51690693
2015	6	22	2.87746931
2015	6	23	2.49235347
2015	6	24	2.25256436
2015	6	25	2.06363960
2015	6	26	2.03457426
2015	6	27	1.91104654
2015	6	28	1.72212178
2015	6	29	1.65672475
2015	6	30	1.62039307
2015	7	1	1.58406139
2015	7	2	1.51866436
2015	7	3	1.52593069
2015	7	4	1.58406139
2015	7	5	1.34427228
2015	7	6	1.35153861
2015	7	7	3.34251485
2015	7	8	2.60861485
2015	7	9	6.31444654
2015	7	10	4.53419406
2015	7	11	2.85567030
2015	7	12	1.99824258
2015	7	13	1.80931782
2015	7	14	1.67852376
2015	7	15	1.59859406
2015	7	16	1.49686535
2015	7	17	1.43873465
2015	7	18	1.34427228
2015	7	19	1.25707624
2015	7	20	1.27160891
2015	7	21	1.24254356
2015	7	22	2.18716733
2015	7	23	2.70307723
2015	7	24	1.64219208
2015	7	25	1.43146832
2015	7	26	1.31520693
2015	7	27	1.27887525
2015	7	28	1.22801089
2015	7	29	1.18441287
2015	7	30	1.14808119
2015	7	31	1.14081485
2015	8	1	1.11901584
2015	8	2	1.05361881
2015	8	3	1.09721683
2015	8	4	1.01002079
2015	8	5	1.21347822
2015	8	6	1.16261386
2015	8	7	1.06815149
2015	8	8	0.98822178
2015	8	9	0.93735743
2015	8	10	0.94462376
2015	8	11	0.95189010
2015	8	12	0.92282475
2015	8	13	0.91555842
2015	8	14	0.89375941
2015	8	15	0.85742772
2015	8	16	0.81382970
2015	8	17	0.84289505
2015	8	18	0.90829208
2015	8	19	4.38160099
2015	8	20	1.94737822
2015	8	21	1.48233267
2015	8	22	1.39513663
2015	8	23	2.25983069
2015	8	24	1.70758911
2015	8	25	1.45326733
2015	8	26	1.35880495
2015	8	27	1.27160891
2015	8	28	1.22801089
2015	8	29	1.15534753
2015	8	30	1.10448317
2015	8	31	1.12628218
2015	9	1	1.11901584
2015	9	2	1.08995050
2015	9	3	1.05361881
2015	9	4	1.05361881
2015	9	5	1.00275446
2015	9	6	0.95915644
2015	9	7	0.94462376
2015	9	8	1.00275446
2015	9	9	1.67852376
2015	9	10	0.99548812
2015	9	11	0.93735743
2015	9	12	0.87922673
2015	9	13	0.80656337
2015	9	14	0.79203069
2015	9	15	0.79203069
2015	9	16	0.77023168
2015	9	17	0.75569901
2015	9	18	0.74843267
2015	9	19	0.70483465
2015	9	20	0.66123663
2015	9	21	0.70483465
2015	9	22	0.71210099
2015	9	23	0.69030198
2015	9	24	0.66850297
2015	9	25	0.66850297
2015	9	26	0.63217129
2015	9	27	0.61037228
2015	9	28	0.63943762
2015	9	29	0.66850297
2015	9	30	0.66123663
2015	10	1	0.63943762
2015	10	2	0.63217129
2015	10	3	0.60310594
2015	10	4	0.57404059
2015	10	5	0.60310594
2015	10	6	0.62490495
2015	10	7	0.62490495
2015	10	8	0.61763861
2015	10	9	0.61037228
2015	10	10	0.56677426
2015	10	11	0.54497525
2015	10	12	0.57404059
2015	10	13	0.58857327
2015	10	14	0.58130693
2015	10	15	0.58857327
2015	10	16	0.67576931
2015	10	17	0.63217129
2015	10	18	0.56677426
2015	10	19	0.58857327
2015	10	20	0.61037228
2015	10	21	0.61037228
2015	10	22	0.60310594
2015	10	23	1.06088515
2015	10	24	0.78476436
2015	10	25	0.67576931
2015	10	26	0.64670396
2015	10	27	0.68303564
2015	10	28	0.88649307
2015	10	29	0.84289505
2015	10	30	0.75569901
2015	10	31	1.07541782
2015	11	1	0.87922673
2015	11	2	0.80656337
2015	11	3	0.77749802
2015	11	4	0.74116634
2015	11	5	0.99548812
2015	11	6	1.06088515
2015	11	7	0.77749802
2015	11	8	0.73390000
2015	11	9	0.71210099
2015	11	10	0.70483465
2015	11	11	0.68303564
2015	11	12	0.67576931
2015	11	13	0.65397030
2015	11	14	0.61763861
2015	11	15	0.58857327
2015	11	16	0.74843267
2015	11	17	8.50161386
2015	11	18	3.17538911
2015	11	19	1.82385050
2015	11	20	1.46780000
2015	11	21	1.29340792
2015	11	22	1.15534753
2015	11	23	1.11174951
2015	11	24	1.05361881
2015	11	25	0.99548812
2015	11	26	0.92282475
2015	11	27	7.84764357
2015	11	28	5.76220495
2015	11	29	3.66950000
2015	11	30	2.73214258
2015	12	1	2.21623267
2015	12	2	1.94011188
2015	12	3	1.72938812
2015	12	4	1.58406139
2015	12	5	1.43146832
2015	12	6	1.35153861
2015	12	7	1.30794059
2015	12	8	1.31520693
2015	12	9	1.21347822
2015	12	10	1.16261386
2015	12	11	1.12628218
2015	12	12	1.09721683
2015	12	13	6.53970297
2015	12	14	5.34802376
2015	12	15	2.96466535
2015	12	16	2.38335842
2015	12	17	2.04910693
2015	12	18	1.81658416
2015	12	19	1.64945842
2015	12	20	1.54772970
2015	12	21	1.48959901
2015	12	22	1.43873465
2015	12	23	1.68579010
2015	12	24	1.43873465
2015	12	25	1.27887525
2015	12	26	5.97292872
2015	12	27	95.91564360
2015	12	28	32.48052477
2015	12	29	7.70231683
2015	12	30	4.82484753
2015	12	31	3.64770099
2016	1	1	3.00826337
2016	1	2	2.62314753
2016	1	3	2.37609208
2016	1	4	2.17990099
2016	1	5	2.04184059
2016	1	6	1.94011188
2016	1	7	2.06363960
2016	1	8	2.01277525
2016	1	9	2.28162970
2016	1	10	1.95464456
2016	1	11	1.80931782
2016	1	12	1.75845347
2016	1	13	1.67125743
2016	1	14	1.64219208
2016	1	15	1.60586040
2016	1	16	1.52593069
