2010	3	1	0.82258366
2010	3	2	0.79815048
2010	3	3	0.76557291
2010	3	4	0.74113973
2010	3	5	0.72485094
2010	3	6	0.70856216
2010	3	7	0.68412898
2010	3	8	0.68412898
2010	3	9	0.78186169
2010	3	10	0.74928412
2010	3	11	0.74928412
2010	3	12	0.72485094
2010	3	13	0.70856216
2010	3	14	0.68412898
2010	3	15	0.66784020
2010	3	16	0.67598459
2010	3	17	0.65155141
2010	3	18	0.65155141
2010	3	19	0.62711823
2010	3	20	0.68412898
2010	3	21	0.92031637
2010	3	22	1.78362199
2010	3	23	3.80343136
2010	3	24	3.01342527
2010	3	25	3.56724397
2010	3	26	4.81333604
2010	3	27	3.32291219
2010	3	28	2.69579396
2010	3	29	2.25599676
2010	3	30	1.98723180
2010	3	31	1.78362199
2010	4	1	1.61258974
2010	4	2	1.64516731
2010	4	3	1.87321030
2010	4	4	1.58001217
2010	4	5	1.48227946
2010	4	6	1.40083553
2010	4	7	1.36011357
2010	4	8	1.27052525
2010	4	9	1.19722572
2010	4	10	1.14021497
2010	4	11	1.07505983
2010	4	12	1.01804908
2010	4	13	0.98547151
2010	4	14	0.96103833
2010	4	15	0.92846076
2010	4	16	0.92031637
2010	4	17	0.95289394
2010	4	18	0.89588319
2010	4	19	0.87145001
2010	4	20	0.85516123
2010	4	21	0.83887244
2010	4	22	0.81443926
2010	4	23	0.81443926
2010	4	24	0.85516123
2010	4	25	0.92846076
2010	4	26	0.83072805
2010	4	27	0.80629487
2010	4	28	0.78186169
2010	4	29	0.74928412
2010	4	30	0.78186169
2010	5	1	1.00990469
2010	5	2	0.81443926
2010	5	3	0.75742851
2010	5	4	0.72485094
2010	5	5	0.70041777
2010	5	6	0.67598459
2010	5	7	0.65969580
2010	5	8	0.64340702
2010	5	9	0.62711823
2010	5	10	0.68412898
2010	5	11	0.70856216
2010	5	12	0.66784020
2010	5	13	0.65969580
2010	5	14	2.17455283
2010	5	15	1.97908741
2010	5	16	1.96279862
2010	5	17	1.90578788
2010	5	18	1.48227946
2010	5	19	1.39269114
2010	5	20	9.04027582
2010	5	21	3.94188603
2010	5	22	2.48403975
2010	5	23	1.89764348
2010	5	24	1.56372338
2010	5	25	1.37640235
2010	5	26	1.79176638
2010	5	27	1.40083553
2010	5	28	1.19722572
2010	5	29	1.07505983
2010	5	30	0.99361590
2010	5	31	0.92846076
2010	6	1	0.86330562
2010	6	2	0.82258366
2010	6	3	1.01804908
2010	6	4	0.96918272
2010	6	5	0.87145001
2010	6	6	0.79815048
2010	6	7	0.81443926
2010	6	8	0.82258366
2010	6	9	0.73299534
2010	6	10	0.70041777
2010	6	11	0.67598459
2010	6	12	0.65969580
2010	6	13	0.61897384
2010	6	14	0.65155141
2010	6	15	0.92846076
2010	6	16	0.82258366
2010	6	17	0.92031637
2010	6	18	0.74928412
2010	6	19	0.68412898
2010	6	20	0.62711823
2010	6	21	0.58639627
2010	6	22	0.57825188
2010	6	23	0.55381870
2010	6	24	0.54567431
2010	6	25	0.50495234
2010	6	26	0.49680795
2010	6	27	0.49680795
2010	6	28	0.54567431
2010	6	29	0.55381870
2010	6	30	0.50495234
2010	7	1	0.47237477
2010	7	2	0.45608599
2010	7	3	0.50495234
2010	7	4	0.55381870
2010	7	5	0.50495234
2010	7	6	0.43979720
2010	7	7	0.45608599
2010	7	8	0.48866356
2010	7	9	0.59454066
2010	7	10	0.55381870
2010	7	11	0.47237477
2010	7	12	0.43979720
2010	7	13	6.43407018
2010	7	14	1.73475563
2010	7	15	1.14021497
2010	7	16	1.48227946
2010	7	17	1.03433786
2010	7	18	0.85516123
2010	7	19	0.73299534
2010	7	20	0.66784020
2010	7	21	0.61082945
2010	7	22	0.56196309
2010	7	23	0.52938552
2010	7	24	0.50495234
2010	7	25	0.48051917
2010	7	26	0.46423038
2010	7	27	0.44794159
2010	7	28	0.49680795
2010	7	29	0.43165281
2010	7	30	0.41536402
2010	7	31	0.39907524
2010	8	1	0.39093085
2010	8	2	0.38278645
2010	8	3	0.39907524
2010	8	4	0.35835328
2010	8	5	0.35020888
2010	8	6	0.35020888
2010	8	7	0.36649767
2010	8	8	0.40721963
2010	8	9	0.39093085
2010	8	10	0.39093085
2010	8	11	0.37464206
2010	8	12	0.35835328
2010	8	13	0.34206449
2010	8	14	0.30134253
2010	8	15	0.28505374
2010	8	16	0.29319813
2010	8	17	0.29319813
2010	8	18	0.30134253
2010	8	19	0.29319813
2010	8	20	0.30948692
2010	8	21	0.28505374
2010	8	22	0.30134253
2010	8	23	0.29319813
2010	8	24	0.29319813
2010	8	25	0.28505374
2010	8	26	0.27690935
2010	8	27	0.26876496
2010	8	28	0.26876496
2010	8	29	0.26062056
2010	8	30	0.26876496
2010	8	31	0.26062056
2010	9	1	0.26062056
2010	9	2	0.30948692
2010	9	3	0.50495234
2010	9	4	0.39907524
2010	9	5	0.31763131
2010	9	6	0.28505374
2010	9	7	0.26876496
2010	9	8	0.30134253
2010	9	9	0.79000608
2010	9	10	0.65969580
2010	9	11	0.52124113
2010	9	12	0.40721963
2010	9	13	0.36649767
2010	9	14	0.50495234
2010	9	15	0.60268505
2010	9	16	0.44794159
2010	9	17	0.37464206
2010	9	18	0.38278645
2010	9	19	0.34206449
2010	9	20	0.33392010
2010	9	21	0.33392010
2010	9	22	0.32577571
2010	9	23	0.31763131
2010	9	24	0.48051917
2010	9	25	0.45608599
2010	9	26	0.35020888
2010	9	27	0.32577571
2010	9	28	0.32577571
2010	9	29	0.31763131
2010	9	30	0.30948692
2010	10	1	0.30134253
2010	10	2	0.28505374
2010	10	3	0.27690935
2010	10	4	0.26876496
2010	10	5	0.27690935
2010	10	6	0.27690935
2010	10	7	0.29319813
2010	10	8	0.30134253
2010	10	9	0.30134253
2010	10	10	0.27690935
2010	10	11	0.27690935
2010	10	12	0.31763131
2010	10	13	0.32577571
2010	10	14	0.30948692
2010	10	15	0.30134253
2010	10	16	0.30134253
2010	10	17	0.28505374
2010	10	18	0.28505374
2010	10	19	0.39907524
2010	10	20	0.39093085
2010	10	21	0.29319813
2010	10	22	0.28505374
2010	10	23	0.30134253
2010	10	24	0.35835328
2010	10	25	0.35020888
2010	10	26	0.32577571
2010	10	27	0.31763131
2010	10	28	0.30134253
2010	10	29	0.29319813
2010	10	30	0.29319813
2010	10	31	0.28505374
2010	11	1	0.27690935
2010	11	2	0.28505374
2010	11	3	0.29319813
2010	11	4	0.28505374
2010	11	5	0.26876496
2010	11	6	0.26876496
2010	11	7	0.26062056
2010	11	8	0.24433178
2010	11	9	0.26062056
2010	11	10	0.26062056
2010	11	11	0.28505374
2010	11	12	0.29319813
2010	11	13	0.33392010
2010	11	14	0.30948692
2010	11	15	0.28505374
2010	11	16	0.29319813
2010	11	17	0.29319813
2010	11	18	0.27690935
2010	11	19	0.28505374
2010	11	20	0.29319813
2010	11	21	0.28505374
2010	11	22	0.28505374
2010	11	23	0.32577571
2010	11	24	0.33392010
2010	11	25	0.80629487
2010	11	26	0.74113973
2010	11	27	0.53752991
2010	11	28	0.45608599
2010	11	29	0.43165281
2010	11	30	0.40721963
2010	12	1	0.38278645
2010	12	2	0.35835328
2010	12	3	0.34206449
2010	12	4	0.33392010
2010	12	5	0.30948692
2010	12	6	0.30948692
2010	12	7	0.30134253
2010	12	8	0.29319813
2010	12	9	0.28505374
2010	12	10	0.30134253
2010	12	11	0.27690935
2010	12	12	0.28505374
2010	12	13	0.27690935
2010	12	14	0.28505374
2010	12	15	0.28505374
2010	12	16	0.27690935
2010	12	17	0.27690935
2010	12	18	0.27690935
2010	12	19	0.26876496
2010	12	20	0.26062056
2010	12	21	0.27690935
2010	12	22	0.26876496
2010	12	23	0.26876496
2010	12	24	0.27690935
2010	12	25	0.27690935
2010	12	26	0.25247617
2010	12	27	0.24433178
2010	12	28	0.25247617
2010	12	29	0.26876496
2010	12	30	0.29319813
2010	12	31	0.29319813
2011	1	1	0.32577571
2011	1	2	0.28505374
2011	1	3	0.26876496
2011	1	4	0.25247617
2011	1	5	0.26876496
2011	1	6	0.26876496
2011	1	7	0.27690935
2011	1	8	0.26876496
2011	1	9	0.25247617
2011	1	10	0.25247617
2011	1	11	0.27690935
2011	1	12	0.29319813
2011	1	13	0.26062056
2011	1	14	0.25247617
2011	1	15	0.25247617
2011	1	16	0.25247617
2011	1	17	0.25247617
2011	1	18	0.26062056
2011	1	19	0.26062056
2011	1	20	0.26876496
2011	1	21	0.26876496
2011	1	22	0.26062056
2011	1	23	0.26062056
2011	1	24	0.26062056
2011	1	25	0.26062056
2011	1	26	0.26876496
2011	1	27	0.26876496
2011	1	28	0.28505374
2011	1	29	0.26876496
2011	1	30	0.26062056
2011	1	31	0.25247617
2011	2	1	0.32577571
2011	2	2	0.33392010
2011	2	3	0.27690935
2011	2	4	0.27690935
2011	2	5	0.29319813
2011	2	6	0.30134253
2011	2	7	0.30948692
2011	2	8	0.33392010
2011	2	9	0.35835328
2011	2	10	0.35020888
2011	2	11	0.31763131
2011	2	12	0.31763131
2011	2	13	0.35835328
2011	2	14	0.52124113
2011	2	15	0.66784020
2011	2	16	0.92031637
2011	2	17	0.96918272
2011	2	18	0.83887244
2011	2	19	0.71670655
2011	2	20	0.62711823
2011	2	21	0.57010748
2011	2	22	0.51309674
2011	2	23	0.46423038
2011	2	24	0.59454066
2011	2	25	0.94474954
2011	2	26	0.78186169
2011	2	27	0.70041777
2011	2	28	0.63526263
2011	3	1	0.57010748
2011	3	2	0.52124113
2011	3	3	0.48866356
2011	3	4	0.48051917
2011	3	5	0.47237477
2011	3	6	0.43979720
2011	3	7	0.40721963
2011	3	8	0.40721963
2011	3	9	0.39093085
2011	3	10	0.37464206
2011	3	11	0.36649767
2011	3	12	0.35835328
2011	3	13	0.34206449
2011	3	14	0.57010748
2011	3	15	0.64340702
2011	3	16	0.61897384
2011	3	17	0.58639627
2011	3	18	0.54567431
2011	3	19	0.50495234
2011	3	20	0.46423038
2011	3	21	0.43979720
2011	3	22	0.43165281
2011	3	23	0.41536402
2011	3	24	0.38278645
2011	3	25	0.36649767
2011	3	26	0.35835328
2011	3	27	0.35020888
2011	3	28	0.34206449
2011	3	29	0.36649767
2011	3	30	0.35835328
2011	3	31	0.32577571
2011	4	1	0.36649767
2011	4	2	0.38278645
2011	4	3	0.36649767
2011	4	4	0.37464206
2011	4	5	0.35835328
2011	4	6	0.34206449
2011	4	7	0.35020888
2011	4	8	0.35835328
2011	4	9	0.35835328
2011	4	10	0.34206449
2011	4	11	0.36649767
2011	4	12	0.39093085
2011	4	13	0.35835328
2011	4	14	0.35835328
2011	4	15	0.35835328
2011	4	16	0.35020888
2011	4	17	0.34206449
2011	4	18	0.34206449
2011	4	19	0.35020888
2011	4	20	0.34206449
2011	4	21	0.38278645
2011	4	22	1.27052525
2011	4	23	4.18621781
2011	4	24	8.55161226
2011	4	25	55.62620165
2011	4	26	22.80429936
2011	4	27	8.87738796
2011	4	28	7.02046645
2011	4	29	4.44683838
2011	4	30	3.41250051
2011	5	1	2.78538228
2011	5	2	3.23332387
2011	5	3	2.48403975
2011	5	4	2.03609816
2011	5	5	1.76733320
2011	5	6	1.61258974
2011	5	7	1.44970189
2011	5	8	1.31124721
2011	5	9	1.19722572
2011	5	10	1.09949300
2011	5	11	1.03433786
2011	5	12	1.00990469
2011	5	13	0.96103833
2011	5	14	0.89588319
2011	5	15	0.83072805
2011	5	16	0.79000608
2011	5	17	0.75742851
2011	5	18	0.74113973
2011	5	19	0.74113973
2011	5	20	0.92846076
2011	5	21	2.24785237
2011	5	22	1.53114581
2011	5	23	10.18049079
2011	5	24	30.54147236
2011	5	25	23.70018255
2011	5	26	7.97336038
2011	5	27	4.74818090
2011	5	28	3.58353276
2011	5	29	2.83424863
2011	5	30	2.23156358
2011	5	31	1.93022105
2011	6	1	1.72661124
2011	6	2	1.54743460
2011	6	3	1.40083553
2011	6	4	1.28681404
2011	6	5	1.20537011
2011	6	6	1.11578179
2011	6	7	1.05062665
2011	6	8	0.98547151
2011	6	9	0.87959440
2011	6	10	0.83072805
2011	6	11	0.79815048
2011	6	12	0.81443926
2011	6	13	0.77371730
2011	6	14	0.74928412
2011	6	15	0.85516123
2011	6	16	0.79815048
2011	6	17	0.76557291
2011	6	18	0.72485094
2011	6	19	0.70856216
2011	6	20	0.68412898
2011	6	21	0.67598459
2011	6	22	0.63526263
2011	6	23	0.60268505
2011	6	24	0.70856216
2011	6	25	0.66784020
2011	6	26	0.59454066
2011	6	27	0.56196309
2011	6	28	0.59454066
2011	6	29	0.62711823
2011	6	30	0.60268505
2011	7	1	0.58639627
2011	7	2	0.57825188
2011	7	3	0.57010748
2011	7	4	0.56196309
2011	7	5	0.55381870
2011	7	6	0.53752991
2011	7	7	0.52124113
2011	7	8	0.51309674
2011	7	9	0.50495234
2011	7	10	0.48866356
2011	7	11	0.44794159
2011	7	12	0.43979720
2011	7	13	0.47237477
2011	7	14	0.57010748
2011	7	15	0.48051917
2011	7	16	0.43979720
2011	7	17	0.42350842
2011	7	18	0.39907524
2011	7	19	0.39907524
2011	7	20	0.39907524
2011	7	21	0.38278645
2011	7	22	0.37464206
2011	7	23	0.37464206
2011	7	24	0.36649767
2011	7	25	0.35835328
2011	7	26	0.36649767
2011	7	27	0.35020888
2011	7	28	0.32577571
2011	7	29	0.32577571
2011	7	30	0.34206449
2011	7	31	0.34206449
2011	8	1	0.30134253
2011	8	2	0.30134253
2011	8	3	0.30134253
2011	8	4	0.26876496
2011	8	5	0.26876496
2011	8	6	0.26062056
2011	8	7	0.23618739
2011	8	8	0.23618739
2011	8	9	0.27690935
2011	8	10	0.33392010
2011	8	11	0.44794159
2011	8	12	0.46423038
2011	8	13	0.92031637
2011	8	14	0.55381870
2011	8	15	0.39907524
2011	8	16	0.36649767
2011	8	17	0.35020888
2011	8	18	0.32577571
2011	8	19	0.30948692
2011	8	20	0.30134253
2011	8	21	0.28505374
2011	8	22	0.28505374
2011	8	23	0.30948692
2011	8	24	0.34206449
2011	8	25	0.30134253
2011	8	26	0.26062056
2011	8	27	0.25247617
2011	8	28	0.24433178
2011	8	29	0.24433178
2011	8	30	0.26876496
2011	8	31	0.29319813
2011	9	1	0.28505374
2011	9	2	0.27690935
2011	9	3	0.26876496
2011	9	4	0.26062056
2011	9	5	0.26062056
2011	9	6	0.25247617
2011	9	7	0.25247617
2011	9	8	0.24433178
2011	9	9	0.24433178
2011	9	10	0.23618739
2011	9	11	0.22804299
2011	9	12	0.22804299
2011	9	13	0.21989860
2011	9	14	0.21989860
2011	9	15	0.23618739
2011	9	16	0.24433178
2011	9	17	0.27690935
2011	9	18	0.37464206
2011	9	19	0.65155141
2011	9	20	0.40721963
2011	9	21	0.28505374
2011	9	22	1.80805516
2011	9	23	1.20537011
2011	9	24	0.72485094
2011	9	25	0.54567431
2011	9	26	0.45608599
2011	9	27	0.38278645
2011	9	28	0.35020888
2011	9	29	0.33392010
2011	9	30	0.30948692
2011	10	1	0.27690935
2011	10	2	0.26062056
2011	10	3	0.24433178
2011	10	4	0.26062056
2011	10	5	0.26876496
2011	10	6	0.21175421
2011	10	7	0.19546542
2011	10	8	0.18732103
2011	10	9	0.19546542
2011	10	10	0.19546542
2011	10	11	0.23618739
2011	10	12	0.43165281
2011	10	13	0.47237477
2011	10	14	0.39093085
2011	10	15	0.31763131
2011	10	16	0.28505374
2011	10	17	0.26876496
2011	10	18	0.33392010
2011	10	19	0.34206449
2011	10	20	0.31763131
2011	10	21	0.28505374
2011	10	22	0.27690935
2011	10	23	0.36649767
2011	10	24	0.36649767
2011	10	25	0.30134253
2011	10	26	0.30948692
2011	10	27	0.30948692
2011	10	28	0.34206449
2011	10	29	0.30948692
2011	10	30	0.27690935
2011	10	31	0.26062056
2011	11	1	0.25247617
2011	11	2	0.25247617
2011	11	3	0.34206449
2011	11	4	0.35020888
2011	11	5	0.30948692
2011	11	6	0.29319813
2011	11	7	0.35020888
2011	11	8	5.43230988
2011	11	9	4.31652809
2011	11	10	2.18269722
2011	11	11	1.56372338
2011	11	12	1.21351450
2011	11	13	0.99361590
2011	11	14	0.85516123
2011	11	15	0.87145001
2011	11	16	0.78186169
2011	11	17	0.69227337
2011	11	18	0.63526263
2011	11	19	0.58639627
2011	11	20	0.55381870
2011	11	21	0.63526263
2011	11	22	3.31476780
2011	11	23	2.11754208
2011	11	24	1.53929021
2011	11	25	1.25423646
2011	11	26	1.13207058
2011	11	27	1.03433786
2011	11	28	0.91217197
2011	11	29	0.83887244
2011	11	30	0.75742851
2011	12	1	0.71670655
2011	12	2	0.66784020
2011	12	3	0.64340702
2011	12	4	0.83887244
2011	12	5	0.76557291
2011	12	6	0.71670655
2011	12	7	0.67598459
2011	12	8	0.64340702
2011	12	9	0.63526263
2011	12	10	0.61082945
2011	12	11	0.57825188
2011	12	12	0.55381870
2011	12	13	0.67598459
2011	12	14	0.63526263
2011	12	15	0.75742851
2011	12	16	0.83887244
2011	12	17	0.78186169
2011	12	18	0.73299534
2011	12	19	0.71670655
2011	12	20	0.98547151
2011	12	21	1.03433786
2011	12	22	0.97732712
2011	12	23	0.91217197
2011	12	24	0.83887244
2011	12	25	0.77371730
2011	12	26	0.73299534
2011	12	27	0.70041777
2011	12	28	0.66784020
2011	12	29	0.61897384
2011	12	30	0.58639627
2011	12	31	0.55381870
2012	1	1	0.52938552
2012	1	2	0.50495234
2012	1	3	0.48866356
2012	1	4	0.47237477
2012	1	5	0.46423038
2012	1	6	0.46423038
2012	1	7	0.45608599
2012	1	8	0.44794159
2012	1	9	0.43165281
2012	1	10	0.43165281
2012	1	11	0.44794159
2012	1	12	0.43979720
2012	1	13	0.42350842
2012	1	14	0.42350842
2012	1	15	0.40721963
2012	1	16	0.40721963
2012	1	17	0.40721963
2012	1	18	0.39907524
2012	1	19	0.39907524
2012	1	20	0.39907524
2012	1	21	0.39907524
2012	1	22	0.39907524
2012	1	23	0.39093085
2012	1	24	0.37464206
2012	1	25	0.88773880
2012	1	26	1.01804908
2012	1	27	0.83072805
2012	1	28	0.70856216
2012	1	29	0.61897384
2012	1	30	0.56196309
2012	1	31	0.51309674
2012	2	1	0.48051917
2012	2	2	0.43979720
2012	2	3	0.41536402
2012	2	4	0.65969580
2012	2	5	0.61082945
2012	2	6	0.57010748
2012	2	7	0.54567431
2012	2	8	0.51309674
2012	2	9	0.49680795
2012	2	10	0.48051917
2012	2	11	0.45608599
2012	2	12	0.43165281
2012	2	13	0.42350842
2012	2	14	0.43165281
2012	2	15	0.41536402
2012	2	16	0.40721963
2012	2	17	0.39093085
2012	2	18	0.38278645
2012	2	19	0.36649767
2012	2	20	0.35835328
2012	2	21	0.37464206
2012	2	22	0.35835328
2012	2	23	0.35835328
2012	2	24	0.35835328
2012	2	25	0.36649767
2012	2	26	0.34206449
2012	2	27	0.33392010
2012	2	28	0.32577571
2012	2	29	0.32577571
2012	3	1	0.34206449
2012	3	2	0.35020888
2012	3	3	0.35020888
2012	3	4	0.32577571
2012	3	5	0.31763131
2012	3	6	0.31763131
2012	3	7	0.32577571
2012	3	8	0.32577571
2012	3	9	0.30948692
2012	3	10	0.30134253
2012	3	11	0.32577571
2012	3	12	0.44794159
2012	3	13	0.39093085
2012	3	14	0.36649767
2012	3	15	0.39093085
2012	3	16	0.35835328
2012	3	17	0.32577571
2012	3	18	0.31763131
2012	3	19	0.37464206
2012	3	20	7.44397486
2012	3	21	7.78603935
2012	3	22	5.79880755
2012	3	23	4.07219631
2012	3	24	2.90754817
2012	3	25	2.27228554
2012	3	26	1.85692152
2012	3	27	1.58815656
2012	3	28	1.36011357
2012	3	29	1.22165889
2012	3	30	1.09949300
2012	3	31	0.99361590
2012	4	1	0.91217197
2012	4	2	0.83887244
2012	4	3	0.79000608
2012	4	4	0.74113973
2012	4	5	0.69227337
2012	4	6	0.65969580
2012	4	7	0.63526263
2012	4	8	0.61897384
2012	4	9	0.58639627
2012	4	10	0.56196309
2012	4	11	0.58639627
2012	4	12	0.57010748
2012	4	13	0.53752991
2012	4	14	0.51309674
2012	4	15	0.55381870
2012	4	16	0.61897384
2012	4	17	0.53752991
2012	4	18	0.48866356
2012	4	19	0.46423038
2012	4	20	0.48866356
2012	4	21	0.48866356
2012	4	22	0.45608599
2012	4	23	0.43979720
2012	4	24	0.48051917
2012	4	25	0.45608599
2012	4	26	0.42350842
2012	4	27	0.41536402
2012	4	28	0.40721963
2012	4	29	0.39907524
2012	4	30	0.52938552
2012	5	1	0.73299534
2012	5	2	0.65969580
2012	5	3	0.52124113
2012	5	4	0.48866356
2012	5	5	0.44794159
2012	5	6	0.45608599
2012	5	7	0.44794159
2012	5	8	0.48866356
2012	5	9	0.35020888
2012	5	10	0.38278645
2012	5	11	0.37464206
2012	5	12	0.37464206
2012	5	13	0.35835328
2012	5	14	0.33392010
2012	5	15	0.33392010
2012	5	16	0.33392010
2012	5	17	0.31763131
2012	5	18	0.30948692
2012	5	19	0.30134253
2012	5	20	0.29319813
2012	5	21	0.28505374
2012	5	22	0.27690935
2012	5	23	0.27690935
2012	5	24	0.26876496
2012	5	25	0.26062056
2012	5	26	0.26062056
2012	5	27	0.25247617
2012	5	28	0.24433178
2012	5	29	0.24433178
2012	5	30	0.26876496
2012	5	31	0.27690935
2012	6	1	0.29319813
2012	6	2	0.27690935
2012	6	3	0.29319813
2012	6	4	0.38278645
2012	6	5	0.37464206
2012	6	6	0.33392010
2012	6	7	0.29319813
2012	6	8	0.26876496
2012	6	9	0.26062056
2012	6	10	0.25247617
2012	6	11	0.24433178
2012	6	12	0.25247617
2012	6	13	0.22804299
2012	6	14	0.21175421
2012	6	15	0.23618739
2012	6	16	0.23618739
2012	6	17	0.21175421
2012	6	18	0.22804299
2012	6	19	0.21989860
2012	6	20	0.21175421
2012	6	21	0.21175421
2012	6	22	0.21175421
2012	6	23	0.19546542
2012	6	24	0.18732103
2012	6	25	0.17103225
2012	6	26	0.17103225
2012	6	27	0.16288785
2012	6	28	0.15474346
2012	6	29	0.14659907
2012	6	30	0.14659907
2012	7	1	0.13845467
2012	7	2	0.13845467
2012	7	3	0.13031028
2012	7	4	0.13031028
2012	7	5	0.13031028
2012	7	6	0.13031028
2012	7	7	0.12216589
2012	7	8	0.12216589
2012	7	9	0.13031028
2012	7	10	0.14659907
2012	7	11	0.13845467
2012	7	12	0.13031028
2012	7	13	0.12216589
2012	7	14	0.12216589
2012	7	15	0.12216589
2012	7	16	0.11402150
2012	7	17	0.12216589
2012	7	18	0.11402150
2012	7	19	0.11402150
2012	7	20	0.11402150
2012	7	21	0.10587710
2012	7	22	0.10587710
2012	7	23	0.10587710
2012	7	24	0.10587710
2012	7	25	0.11402150
2012	7	26	0.10587710
2012	7	27	0.11402150
2012	7	28	0.11402150
2012	7	29	0.12216589
2012	7	30	0.11402150
2012	7	31	0.10587710
2012	8	1	0.09773271
2012	8	2	0.08958832
2012	8	3	0.08958832
2012	8	4	0.09773271
2012	8	5	0.10587710
2012	8	6	0.09773271
2012	8	7	0.09773271
2012	8	8	0.09773271
2012	8	9	0.09773271
2012	8	10	0.09773271
2012	8	11	0.09773271
2012	8	12	0.09773271
2012	8	13	0.15474346
2012	8	14	0.18732103
2012	8	15	0.13845467
2012	8	16	0.13845467
2012	8	17	0.13031028
2012	8	18	0.13031028
2012	8	19	0.13031028
2012	8	20	0.15474346
2012	8	21	0.17103225
2012	8	22	0.14659907
2012	8	23	0.12216589
2012	8	24	0.11402150
2012	8	25	0.10587710
2012	8	26	0.17917664
2012	8	27	0.38278645
2012	8	28	0.28505374
2012	8	29	0.21989860
2012	8	30	0.17917664
2012	8	31	0.18732103
2012	9	1	0.21989860
2012	9	2	0.20360982
2012	9	3	0.17103225
2012	9	4	0.15474346
2012	9	5	0.14659907
2012	9	6	0.14659907
2012	9	7	0.17917664
2012	9	8	0.25247617
2012	9	9	0.25247617
2012	9	10	0.19546542
2012	9	11	0.16288785
2012	9	12	0.16288785
2012	9	13	0.17917664
2012	9	14	0.30134253
2012	9	15	0.52124113
2012	9	16	0.53752991
2012	9	17	0.39093085
2012	9	18	0.33392010
2012	9	19	0.31763131
2012	9	20	0.28505374
2012	9	21	0.28505374
2012	9	22	0.26876496
2012	9	23	0.26062056
2012	9	24	0.23618739
2012	9	25	0.22804299
2012	9	26	0.21989860
2012	9	27	0.21989860
2012	9	28	0.20360982
2012	9	29	0.18732103
2012	9	30	0.18732103
2012	10	1	0.18732103
2012	10	2	0.17917664
2012	10	3	0.17103225
2012	10	4	0.16288785
2012	10	5	0.15474346
2012	10	6	0.17917664
2012	10	7	0.17917664
2012	10	8	0.17917664
2012	10	9	0.17103225
2012	10	10	0.17917664
2012	10	11	0.17103225
2012	10	12	0.21989860
2012	10	13	0.39907524
2012	10	14	0.74928412
2012	10	15	0.58639627
2012	10	16	0.44794159
2012	10	17	0.36649767
2012	10	18	0.34206449
2012	10	19	0.30948692
2012	10	20	0.27690935
2012	10	21	0.26876496
2012	10	22	0.26062056
2012	10	23	0.25247617
2012	10	24	0.24433178
2012	10	25	0.23618739
2012	10	26	0.22804299
2012	10	27	0.21989860
2012	10	28	0.21989860
2012	10	29	0.21175421
2012	10	30	0.21175421
2012	10	31	0.20360982
2012	11	1	0.18732103
2012	11	2	0.17917664
2012	11	3	0.17103225
2012	11	4	0.17103225
2012	11	5	0.16288785
2012	11	6	0.16288785
2012	11	7	0.16288785
2012	11	8	0.16288785
2012	11	9	0.16288785
2012	11	10	0.16288785
2012	11	11	0.23618739
2012	11	12	0.32577571
2012	11	13	0.25247617
2012	11	14	0.21175421
2012	11	15	0.19546542
2012	11	16	0.20360982
2012	11	17	0.20360982
2012	11	18	0.18732103
2012	11	19	0.17917664
2012	11	20	0.17917664
2012	11	21	0.17917664
2012	11	22	0.17917664
2012	11	23	0.16288785
2012	11	24	0.16288785
2012	11	25	0.17103225
2012	11	26	0.17103225
2012	11	27	0.17103225
2012	11	28	0.18732103
2012	11	29	0.17103225
2012	11	30	0.15474346
2012	12	1	0.16288785
2012	12	2	0.16288785
2012	12	3	0.16288785
2012	12	4	0.23618739
2012	12	5	0.26876496
2012	12	6	0.21989860
2012	12	7	0.19546542
2012	12	8	0.18732103
2012	12	9	0.17917664
2012	12	10	0.18732103
2012	12	11	0.17103225
2012	12	12	0.16288785
2012	12	13	0.16288785
2012	12	14	0.17103225
2012	12	15	0.20360982
2012	12	16	0.21989860
2012	12	17	0.19546542
2012	12	18	0.18732103
2012	12	19	0.17917664
2012	12	20	0.19546542
2012	12	21	0.20360982
2012	12	22	0.17917664
2012	12	23	0.17917664
2012	12	24	0.19546542
2012	12	25	0.20360982
2012	12	26	0.19546542
2012	12	27	0.19546542
2012	12	28	0.21175421
2012	12	29	0.21175421
2012	12	30	0.20360982
2012	12	31	0.21989860
2013	1	1	0.28505374
2013	1	2	0.27690935
2013	1	3	0.23618739
2013	1	4	0.21175421
2013	1	5	0.21175421
2013	1	6	0.21989860
2013	1	7	0.20360982
2013	1	8	0.18732103
2013	1	9	0.20360982
2013	1	10	0.21175421
2013	1	11	0.24433178
2013	1	12	0.25247617
2013	1	13	0.33392010
2013	1	14	0.32577571
2013	1	15	0.30134253
2013	1	16	0.28505374
2013	1	17	0.27690935
2013	1	18	0.28505374
2013	1	19	0.25247617
2013	1	20	0.23618739
2013	1	21	0.22804299
2013	1	22	0.23618739
2013	1	23	0.21989860
2013	1	24	0.21989860
2013	1	25	0.23618739
2013	1	26	0.21175421
2013	1	27	0.20360982
2013	1	28	0.22804299
2013	1	29	0.28505374
2013	1	30	0.66784020
2013	1	31	0.60268505
2013	2	1	0.52938552
2013	2	2	0.48051917
