2004	12	5	1.00609928
2004	12	6	1.46491653
2004	12	7	4.72311881
2004	12	8	3.37365630
2004	12	9	2.44402656
2004	12	10	1.93422961
2004	12	11	1.55937891
2004	12	12	1.29848282
2004	12	13	1.11405628
2004	12	14	0.95961779
2004	12	15	0.85016139
2004	12	16	0.79168468
2004	12	17	0.74670259
2004	12	18	0.70771812
2004	12	19	0.64924141
2004	12	20	0.60875754
2004	12	21	0.58776590
2004	12	22	0.56677426
2004	12	23	0.54128441
2004	12	24	0.52479098
2004	12	25	0.49330352
2004	12	26	0.47231188
2004	12	27	0.46631427
2004	12	28	0.46631427
2004	12	29	0.46331546
2004	12	30	0.45881726
2004	12	31	0.45731785
2005	1	1	0.44682203
2005	1	2	0.43782562
2005	1	3	2.23411017
2005	1	4	9.64115999
2005	1	5	18.29271414
2005	1	6	14.03441019
2005	1	7	5.62276049
2005	1	8	3.97341741
2005	1	9	3.08876976
2005	1	10	2.57897281
2005	1	11	2.27909225
2005	1	12	2.26409823
2005	1	13	13.47963115
2005	1	14	6.19253356
2005	1	15	3.86845922
2005	1	16	2.95382351
2005	1	17	2.44402656
2005	1	18	2.11415795
2005	1	19	1.87425350
2005	1	20	1.69432516
2005	1	21	1.54438488
2005	1	22	1.39894281
2005	1	23	1.23250910
2005	1	24	1.13354852
2005	1	25	1.07807061
2005	1	26	1.01809450
2005	1	27	0.93862615
2005	1	28	0.88764646
2005	1	29	0.90264048
2005	1	30	0.89214466
2005	1	31	0.83966557
2005	2	1	0.80967751
2005	2	2	0.79918169
2005	2	3	0.84716258
2005	2	4	0.83816616
2005	2	5	0.80218050
2005	2	6	0.78568707
2005	2	7	0.82617094
2005	2	8	0.86515541
2005	2	9	0.82467154
2005	2	10	0.79618289
2005	2	11	0.75120080
2005	2	12	0.73320797
2005	2	13	0.78118886
2005	2	14	0.88614705
2005	2	15	0.80667871
2005	2	16	0.75419961
2005	2	17	0.71071693
2005	2	18	0.67922947
2005	2	19	0.65973723
2005	2	20	0.64174440
2005	2	21	0.65074081
2005	2	22	0.76769423
2005	2	23	0.86365601
2005	2	24	1.46641594
2005	2	25	1.15753896
2005	2	26	0.96261660
2005	2	27	0.86665482
2005	2	28	0.84866198
2005	3	1	0.82017333
2005	3	2	0.75719841
2005	3	3	0.71671454
2005	3	4	0.69272409
2005	3	5	0.66873365
2005	3	6	0.62974918
2005	3	7	0.61025694
2005	3	8	0.61925336
2005	3	9	0.59976112
2005	3	10	0.58026888
2005	3	11	0.56827366
2005	3	12	0.55028083
2005	3	13	0.52928919
2005	3	14	0.50679815
2005	3	15	0.49780173
2005	3	16	0.49180412
2005	3	17	0.48280770
2005	3	18	0.47531069
2005	3	19	0.46481487
2005	3	20	0.45132024
2005	3	21	0.47231188
2005	3	22	0.68822588
2005	3	23	0.77069304
2005	3	24	0.67323186
2005	3	25	0.65523902
2005	3	26	0.72571095
2005	3	27	0.67473126
2005	3	28	0.71371573
2005	3	29	0.70172051
2005	3	30	0.66123663
2005	3	31	0.61325574
2005	4	1	0.75270020
2005	4	2	1.39294520
2005	4	3	1.09606345
2005	4	4	0.88764646
2005	4	5	0.80517930
2005	4	6	2.08416989
2005	4	7	3.10376379
2005	4	8	2.09916392
2005	4	9	1.58936697
2005	4	10	1.29098581
2005	4	11	3.47861449
2005	4	12	3.47861449
2005	4	13	2.20412211
2005	4	14	1.70931919
2005	4	15	1.40643982
2005	4	16	1.18752702
2005	4	17	1.02559151
2005	4	18	0.89964168
2005	4	19	0.83366796
2005	4	20	0.78118886
2005	4	21	0.72870976
2005	4	22	0.68822588
2005	4	23	0.64474320
2005	4	24	0.60425933
2005	4	25	0.56827366
2005	4	26	0.58026888
2005	4	27	0.58626649
2005	4	28	0.56077665
2005	4	29	0.63124858
2005	4	30	0.57127247
2005	5	1	0.53078859
2005	5	2	0.49630233
2005	5	3	0.47980890
2005	5	4	0.46481487
2005	5	5	0.45881726
2005	5	6	0.44682203
2005	5	7	0.44082442
2005	5	8	0.44232383
2005	5	9	0.43932502
2005	5	10	0.43332741
2005	5	11	0.41233577
2005	5	12	0.38984473
2005	5	13	0.37485070
2005	5	14	0.41233577
2005	5	15	0.52479098
2005	5	16	0.40333935
2005	5	17	0.37035249
2005	5	18	0.36435488
2005	5	19	0.35086025
2005	5	20	0.34336324
2005	5	21	0.33136802
2005	5	22	0.31787339
2005	5	23	0.49330352
2005	5	24	1.04208494
2005	5	25	0.62075276
2005	5	26	0.52179217
2005	5	27	0.43482681
2005	5	28	0.39884114
2005	5	29	0.36585428
2005	5	30	0.34486264
2005	5	31	0.32387100
2005	6	1	0.32537041
2005	6	2	0.32087220
2005	6	3	0.31337518
2005	6	4	0.30437877
2005	6	5	0.34486264
2005	6	6	0.38234771
2005	6	7	0.39284353
2005	6	8	0.35685787
2005	6	9	0.30887698
2005	6	10	0.29688175
2005	6	11	0.27738952
2005	6	12	0.27738952
2005	6	13	0.32686981
2005	6	14	0.39884114
2005	6	15	0.38534652
2005	6	16	0.30137996
2005	6	17	0.33136802
2005	6	18	0.54728202
2005	6	19	0.46331546
2005	6	20	0.39434294
2005	6	21	0.36735369
2005	6	22	0.34636205
2005	6	23	0.32836921
2005	6	24	0.31037638
2005	6	25	0.29238355
2005	6	26	0.28488653
2005	6	27	0.27888892
2005	6	28	0.27439071
2005	6	29	0.26839310
2005	6	30	0.25789728
2005	7	1	0.26539430
2005	7	2	0.33736563
2005	7	3	0.28938474
2005	7	4	0.24890086
2005	7	5	0.23090803
2005	7	6	0.22491042
2005	7	7	0.22191161
2005	7	8	0.21291520
2005	7	9	0.20241938
2005	7	10	0.19642177
2005	7	11	0.19492236
2005	7	12	0.19342296
2005	7	13	0.18592595
2005	7	14	0.17692953
2005	7	15	0.17543013
2005	7	16	0.17543013
2005	7	17	0.19192356
2005	7	18	0.17543013
2005	7	19	0.16643371
2005	7	20	0.16643371
2005	7	21	0.16643371
2005	7	22	0.16043610
2005	7	23	0.16343490
2005	7	24	0.19192356
2005	7	25	0.19492236
2005	7	26	0.16043610
2005	7	27	0.17992834
2005	7	28	0.22790923
2005	7	29	0.20391878
2005	7	30	0.17692953
2005	7	31	0.16193550
2005	8	1	0.14994028
2005	8	2	0.13944446
2005	8	3	0.14694147
2005	8	4	0.14244327
2005	8	5	0.14544207
2005	8	6	0.16343490
2005	8	7	0.23540624
2005	8	8	0.22940863
2005	8	9	0.21591400
2005	8	10	0.21141579
2005	8	11	0.20241938
2005	8	12	0.19342296
2005	8	13	0.18892475
2005	8	14	0.20091997
2005	8	15	0.28488653
2005	8	16	0.31187578
2005	8	17	0.30137996
2005	8	18	0.28788534
2005	8	19	0.25489848
2005	8	20	0.25489848
2005	8	21	0.27738952
2005	8	22	0.24140385
2005	8	23	0.22640982
2005	8	24	0.22491042
2005	8	25	0.21441460
2005	8	26	0.20091997
2005	8	27	0.19492236
2005	8	28	0.18592595
2005	8	29	0.18142774
2005	8	30	0.16943252
2005	8	31	0.16793311
2005	9	1	0.16493431
2005	9	2	0.16493431
2005	9	3	0.16193550
2005	9	4	0.17093192
2005	9	5	0.20091997
2005	9	6	0.17093192
2005	9	7	0.16343490
2005	9	8	0.16193550
2005	9	9	0.15893670
2005	9	10	0.15593789
2005	9	11	0.14994028
2005	9	12	0.14094386
2005	9	13	0.14244327
2005	9	14	0.16343490
2005	9	15	0.34636205
2005	9	16	0.59376351
2005	9	17	0.32686981
2005	9	18	0.25339907
2005	9	19	0.21741341
2005	9	20	0.20391878
2005	9	21	0.19792117
2005	9	22	0.18592595
2005	9	23	0.17692953
2005	9	24	0.17692953
2005	9	25	0.17692953
2005	9	26	0.18742535
2005	9	27	0.18442654
2005	9	28	0.18142774
2005	9	29	0.18892475
2005	9	30	0.20991639
2005	10	1	0.19042416
2005	10	2	0.17692953
2005	10	3	0.16493431
2005	10	4	0.16043610
2005	10	5	0.16043610
2005	10	6	0.16043610
2005	10	7	0.16343490
2005	10	8	0.16643371
2005	10	9	0.15893670
2005	10	10	0.14994028
2005	10	11	0.15143968
2005	10	12	0.15743729
2005	10	13	0.15143968
2005	10	14	0.14544207
2005	10	15	0.14244327
2005	10	16	0.14844088
2005	10	17	0.15443849
2005	10	18	0.14844088
2005	10	19	0.14694147
2005	10	20	0.14694147
2005	10	21	0.14694147
2005	10	22	0.14844088
2005	10	23	0.14844088
2005	10	24	0.14094386
2005	10	25	0.13944446
2005	10	26	0.13794506
2005	10	27	0.14394267
2005	10	28	0.15293909
2005	10	29	0.15593789
2005	10	30	0.15893670
2005	10	31	0.16493431
2005	11	1	0.27738952
2005	11	2	0.29838116
2005	11	3	0.23690564
2005	11	4	0.21441460
2005	11	5	0.19492236
2005	11	6	0.18892475
2005	11	7	0.18592595
2005	11	8	0.18742535
2005	11	9	0.18892475
2005	11	10	0.18892475
2005	11	11	0.18142774
2005	11	12	0.19042416
2005	11	13	0.19042416
2005	11	14	0.18142774
2005	11	15	0.18892475
2005	11	16	0.22640982
2005	11	17	0.21741341
2005	11	18	0.20541818
2005	11	19	0.20541818
2005	11	20	0.19792117
2005	11	21	0.19342296
2005	11	22	0.19042416
2005	11	23	0.19642177
2005	11	24	0.19792117
2005	11	25	0.19342296
2005	11	26	0.18592595
2005	11	27	0.18442654
2005	11	28	0.17393072
2005	11	29	0.18142774
2005	11	30	0.18892475
2005	12	1	0.19192356
2005	12	2	0.19192356
2005	12	3	0.19492236
2005	12	4	0.19342296
2005	12	5	0.18442654
2005	12	6	0.18442654
2005	12	7	0.19342296
2005	12	8	0.19492236
2005	12	9	0.19492236
2005	12	10	0.19642177
2005	12	11	0.19792117
2005	12	12	0.19942057
2005	12	13	0.19192356
2005	12	14	0.20091997
2005	12	15	0.20691759
2005	12	16	0.20391878
2005	12	17	0.20091997
2005	12	18	0.19642177
2005	12	19	0.19342296
2005	12	20	0.19192356
2005	12	21	0.19792117
2005	12	22	0.19792117
2005	12	23	0.19642177
2005	12	24	0.19792117
2005	12	25	0.19792117
2005	12	26	0.18892475
2005	12	27	0.18292714
2005	12	28	0.18442654
2005	12	29	0.18142774
2005	12	30	0.18442654
2005	12	31	0.17992834
2006	1	1	0.18142774
2006	1	2	0.17393072
2006	1	3	0.16793311
2006	1	4	0.17243132
2006	1	5	0.17543013
2006	1	6	0.17543013
2006	1	7	0.17842893
2006	1	8	0.18442654
2006	1	9	0.17842893
2006	1	10	0.18742535
2006	1	11	0.20091997
2006	1	12	0.20841699
2006	1	13	0.21891281
2006	1	14	0.24290325
2006	1	15	0.22191161
2006	1	16	0.20241938
2006	1	17	0.19792117
2006	1	18	0.19642177
2006	1	19	0.19492236
2006	1	20	0.19342296
2006	1	21	0.18592595
2006	1	22	0.18142774
2006	1	23	0.17543013
2006	1	24	0.17543013
2006	1	25	0.18142774
2006	1	26	0.18142774
2006	1	27	0.17992834
2006	1	28	0.20391878
2006	1	29	0.37035249
2006	1	30	0.37784951
2006	1	31	0.28338713
2006	2	1	0.24890086
2006	2	2	0.23690564
2006	2	3	0.22790923
2006	2	4	0.22191161
2006	2	5	0.20841699
2006	2	6	0.19942057
2006	2	7	0.19342296
2006	2	8	0.19492236
2006	2	9	0.19042416
2006	2	10	0.18892475
2006	2	11	0.19342296
2006	2	12	0.19492236
2006	2	13	0.18292714
2006	2	14	0.18442654
2006	2	15	0.18892475
2006	2	16	0.18892475
2006	2	17	0.18292714
2006	2	18	0.20691759
2006	2	19	0.21291520
2006	2	20	0.20541818
2006	2	21	0.20241938
2006	2	22	0.21141579
2006	2	23	0.21891281
2006	2	24	0.22940863
2006	2	25	0.21891281
2006	2	26	0.20691759
2006	2	27	0.19342296
2006	2	28	0.18892475
2006	3	1	0.19792117
2006	3	2	0.19942057
2006	3	3	0.19792117
2006	3	4	0.19792117
2006	3	5	0.19342296
2006	3	6	0.18442654
2006	3	7	0.18442654
2006	3	8	0.19342296
2006	3	9	0.26689370
2006	3	10	0.69422350
2006	3	11	0.44832144
2006	3	12	0.49930113
2006	3	13	0.54578262
2006	3	14	0.54128441
2006	3	15	0.40333935
2006	3	16	0.34486264
2006	3	17	0.30587817
2006	3	18	0.28788534
2006	3	19	0.27589011
2006	3	20	0.27139191
2006	3	21	0.34936085
2006	3	22	0.42583039
2006	3	23	0.35086025
2006	3	24	0.31187578
2006	3	25	0.28038832
2006	3	26	0.25789728
2006	3	27	0.23990445
2006	3	28	0.23690564
2006	3	29	0.22790923
2006	3	30	0.21891281
2006	3	31	0.21291520
2006	4	1	0.26089609
2006	4	2	0.31037638
2006	4	3	0.55927724
2006	4	4	0.41083637
2006	4	5	0.33436682
2006	4	6	0.32387100
2006	4	7	0.43032860
2006	4	8	0.47531069
2006	4	9	0.36135607
2006	4	10	0.30887698
2006	4	11	0.28488653
2006	4	12	0.26689370
2006	4	13	0.25339907
2006	4	14	0.23240743
2006	4	15	0.22041221
2006	4	16	0.21291520
2006	4	17	0.19642177
2006	4	18	0.19192356
2006	4	19	0.18892475
2006	4	20	0.18142774
2006	4	21	0.17842893
2006	4	22	0.17543013
2006	4	23	0.16943252
2006	4	24	0.16493431
2006	4	25	0.31937280
2006	4	26	0.62974918
2006	4	27	0.37784951
2006	4	28	0.30287937
2006	4	29	0.88314825
2006	4	30	2.03918781
2006	5	1	1.04958196
2006	5	2	0.87415183
2006	5	3	0.64924141
2006	5	4	1.16053777
2006	5	5	4.34826811
2006	5	6	1.88924753
2006	5	7	1.12905031
2006	5	8	0.85016139
2006	5	9	0.74220439
2006	5	10	1.64934308
2006	5	11	2.17413406
2006	5	12	1.21901447
2006	5	13	0.85615900
2006	5	14	0.68972529
2006	5	15	0.55927724
2006	5	16	0.48580651
2006	5	17	0.43332741
2006	5	18	0.38984473
2006	5	19	0.35235966
2006	5	20	0.32237160
2006	5	21	0.29088414
2006	5	22	0.26539430
2006	5	23	0.25339907
2006	5	24	0.24290325
2006	5	25	0.23240743
2006	5	26	0.22191161
2006	5	27	0.21741341
2006	5	28	0.20541818
2006	5	29	0.19642177
2006	5	30	0.18592595
2006	5	31	0.25639788
2006	6	1	0.36285548
2006	6	2	0.45281965
2006	6	3	0.46631427
2006	6	4	0.32537041
2006	6	5	0.27888892
2006	6	6	0.28638593
2006	6	7	0.45281965
2006	6	8	0.42133219
2006	6	9	0.32087220
2006	6	10	0.27589011
2006	6	11	0.24440266
2006	6	12	0.22341102
2006	6	13	0.21441460
2006	6	14	0.20841699
2006	6	15	0.20091997
2006	6	16	0.19042416
2006	6	17	0.19342296
2006	6	18	0.19342296
2006	6	19	0.18592595
2006	6	20	0.17992834
2006	6	21	0.17543013
2006	6	22	0.20691759
2006	6	23	0.62075276
2006	6	24	0.47081248
2006	6	25	0.32537041
2006	6	26	0.25489848
2006	6	27	0.22191161
2006	6	28	0.20391878
2006	6	29	0.18142774
2006	6	30	0.16793311
2006	7	1	0.15743729
2006	7	2	0.14694147
2006	7	3	0.13494625
2006	7	4	0.13044804
2006	7	5	0.14094386
2006	7	6	0.12894864
2006	7	7	0.13494625
2006	7	8	0.12894864
2006	7	9	0.12295103
2006	7	10	0.11395461
2006	7	11	0.14394267
2006	7	12	0.23990445
2006	7	13	0.41233577
2006	7	14	0.27139191
2006	7	15	0.21891281
2006	7	16	0.18742535
2006	7	17	0.16193550
2006	7	18	0.15743729
2006	7	19	0.14694147
2006	7	20	0.13794506
2006	7	21	0.12894864
2006	7	22	0.12295103
2006	7	23	0.11245521
2006	7	24	0.10495820
2006	7	25	0.10045999
2006	7	26	0.10045999
2006	7	27	0.09896058
2006	7	28	0.10045999
2006	7	29	0.12445043
2006	7	30	0.10945640
2006	7	31	0.09296297
2006	8	1	0.08396656
2006	8	2	0.08546596
2006	8	3	0.08396656
2006	8	4	0.09596178
2006	8	5	0.10945640
2006	8	6	0.16043610
2006	8	7	0.12445043
2006	8	8	0.12295103
2006	8	9	0.10645760
2006	8	10	0.09746118
2006	8	11	0.10795700
2006	8	12	0.11995222
2006	8	13	0.13494625
2006	8	14	0.11245521
2006	8	15	0.10645760
2006	8	16	0.10345879
2006	8	17	0.11095581
2006	8	18	0.10795700
2006	8	19	0.09596178
2006	8	20	0.08996417
2006	8	21	0.11695342
2006	8	22	1.29098581
2006	8	23	1.47991056
2006	8	24	2.20412211
2006	8	25	0.59676231
2006	8	26	0.38534652
2006	8	27	0.32237160
2006	8	28	0.70172051
2006	8	29	0.76469543
2006	8	30	0.64474320
2006	8	31	0.46481487
2006	9	1	0.36885309
2006	9	2	0.31337518
2006	9	3	0.27139191
2006	9	4	0.24290325
2006	9	5	0.21741341
2006	9	6	0.20391878
2006	9	7	0.19492236
2006	9	8	0.19042416
2006	9	9	0.18142774
2006	9	10	0.18142774
2006	9	11	0.19942057
2006	9	12	0.31487459
2006	9	13	0.32537041
2006	9	14	0.24890086
2006	9	15	0.22191161
2006	9	16	0.20391878
2006	9	17	0.22640982
2006	9	18	3.58357269
2006	9	19	1.69432516
2006	9	20	0.82916975
2006	9	21	0.59526291
2006	9	22	0.48280770
2006	9	23	5.24790979
2006	9	24	5.68273660
2006	9	25	2.00919975
2006	9	26	1.28948641
2006	9	27	0.92513153
2006	9	28	0.73170857
2006	9	29	0.61175634
2006	9	30	0.53528680
2006	10	1	0.47081248
2006	10	2	0.41383517
2006	10	3	0.37485070
2006	10	4	0.34936085
2006	10	5	0.32686981
2006	10	6	0.30287937
2006	10	7	0.29088414
2006	10	8	0.27738952
2006	10	9	0.26539430
2006	10	10	0.25939668
2006	10	11	0.25939668
2006	10	12	0.25189967
2006	10	13	0.24590206
2006	10	14	0.24290325
2006	10	15	0.24740146
2006	10	16	0.31487459
2006	10	17	0.78868587
2006	10	18	0.59376351
2006	10	19	0.45581845
2006	10	20	0.43182801
2006	10	21	0.39734174
2006	10	22	0.35385906
2006	10	23	0.31637399
2006	10	24	0.29688175
2006	10	25	0.28938474
2006	10	26	0.28638593
2006	10	27	0.28938474
2006	10	28	0.28038832
2006	10	29	0.26989250
2006	10	30	0.25789728
2006	10	31	0.24890086
2006	11	1	0.24890086
2006	11	2	0.24590206
2006	11	3	0.24140385
2006	11	4	0.23840504
2006	11	5	0.25339907
2006	11	6	0.55477904
2006	11	7	1.00310047
2006	11	8	0.65523902
2006	11	9	0.52329158
2006	11	10	0.44382323
2006	11	11	0.37934891
2006	11	12	0.33886503
2006	11	13	0.31187578
2006	11	14	0.31037638
2006	11	15	0.39584234
2006	11	16	2.39904448
2006	11	17	1.41543624
2006	11	18	0.91913392
2006	11	19	0.71821394
2006	11	20	0.59976112
2006	11	21	0.53228799
2006	11	22	0.47980890
2006	11	23	0.44532263
2006	11	24	0.41233577
2006	11	25	0.38684592
2006	11	26	0.36885309
2006	11	27	0.34636205
2006	11	28	0.34486264
2006	11	29	0.34636205
2006	11	30	9.59617791
2006	12	1	12.78990587
2006	12	2	4.37825617
2006	12	3	2.89384740
2006	12	4	2.06917586
2006	12	5	1.61935502
2006	12	6	1.35695953
2006	12	7	1.12755090
2006	12	8	0.92063332
2006	12	9	0.81267632
2006	12	10	0.74670259
2006	12	11	0.68972529
2006	12	12	0.64024499
2006	12	13	0.59976112
2006	12	14	0.55627844
2006	12	15	0.51279576
2006	12	16	0.48580651
2006	12	17	0.46331546
2006	12	18	0.44082442
2006	12	19	0.43182801
2006	12	20	0.44682203
2006	12	21	0.56977306
2006	12	22	0.70471932
2006	12	23	0.61175634
2006	12	24	0.53978501
2006	12	25	0.51879337
2006	12	26	0.53378740
2006	12	27	0.50979695
2006	12	28	0.47830949
2006	12	29	0.45881726
2006	12	30	2.77389518
2006	12	31	4.18333381
2007	1	1	2.44402656
2007	1	2	1.72431322
2007	1	3	1.36445655
2007	1	4	1.14854254
2007	1	5	1.03308853
2007	1	6	0.90264048
2007	1	7	0.79018527
2007	1	8	0.71221633
2007	1	9	0.65823783
2007	1	10	0.60425933
2007	1	11	0.56677426
2007	1	12	0.55777784
2007	1	13	6.07258133
2007	1	14	13.67455352
2007	1	15	8.51660789
2007	1	16	4.70812479
2007	1	17	3.16373990
2007	1	18	2.50400267
2007	1	19	2.08416989
2007	1	20	1.79928336
2007	1	21	3.23871004
2007	1	22	2.87885337
2007	1	23	2.27909225
2007	1	24	1.93422961
2007	1	25	1.67933113
2007	1	26	1.46941474
2007	1	27	1.32997028
2007	1	28	1.19652343
2007	1	29	1.06457599
2007	1	30	0.97161301
2007	1	31	0.89514347
2007	2	1	0.85615900
2007	2	2	0.81567512
2007	2	3	0.76919364
2007	2	4	0.72571095
2007	2	5	0.69872170
2007	2	6	0.68822588
2007	2	7	0.66723425
2007	2	8	0.64174440
2007	2	9	0.62075276
2007	2	10	0.60425933
2007	2	11	0.58326769
2007	2	12	0.59976112
2007	2	13	4.52819645
2007	2	14	3.76350102
2007	2	15	2.45902059
2007	2	16	1.93422961
2007	2	17	1.63434905
2007	2	18	1.39444460
2007	2	19	1.23250910
2007	2	20	1.12905031
2007	2	21	1.02559151
2007	2	22	0.90863810
2007	2	23	0.83966557
2007	2	24	0.82317214
2007	2	25	0.89214466
2007	2	26	0.82467154
2007	2	27	0.76319602
2007	2	28	0.72870976
2007	3	1	0.70621872
2007	3	2	0.69872170
2007	3	3	0.65523902
2007	3	4	0.60725813
2007	3	5	0.57427127
2007	3	6	0.55927724
2007	3	7	0.53678620
2007	3	8	0.52329158
2007	3	9	0.52029277
2007	3	10	0.53978501
2007	3	11	0.51879337
2007	3	12	0.49030471
2007	3	13	0.48280770
2007	3	14	0.47681009
2007	3	15	0.46331546
2007	3	16	0.44832144
2007	3	17	0.42732980
2007	3	18	0.40483876
2007	3	19	0.38834532
2007	3	20	0.38834532
2007	3	21	0.38534652
2007	3	22	0.37635010
2007	3	23	0.37035249
2007	3	24	0.36735369
2007	3	25	0.35535846
2007	3	26	0.33736563
2007	3	27	0.34336324
2007	3	28	0.36735369
2007	3	29	0.39134413
2007	3	30	0.36435488
2007	3	31	0.37185189
2007	4	1	0.37934891
2007	4	2	0.34936085
2007	4	3	0.34036444
2007	4	4	0.33136802
2007	4	5	0.31187578
2007	4	6	0.31187578
2007	4	7	0.30887698
2007	4	8	0.29688175
2007	4	9	0.28938474
2007	4	10	0.29238355
2007	4	11	0.31337518
2007	4	12	0.32686981
2007	4	13	0.32387100
2007	4	14	0.51579456
2007	4	15	0.72870976
2007	4	16	0.56677426
2007	4	17	0.50080053
2007	4	18	0.47531069
2007	4	19	0.46031666
2007	4	20	0.42283159
2007	4	21	0.39434294
2007	4	22	0.36885309
2007	4	23	0.35235966
2007	4	24	0.35535846
2007	4	25	0.92813033
2007	4	26	1.15004195
2007	4	27	0.76169662
2007	4	28	0.63124858
2007	4	29	0.55178023
2007	4	30	0.49030471
2007	5	1	0.46631427
2007	5	2	0.50229994
2007	5	3	0.65373962
2007	5	4	0.70022111
2007	5	5	0.61475515
2007	5	6	0.55028083
2007	5	7	0.54428322
2007	5	8	1.09606345
2007	5	9	1.00010167
2007	5	10	0.79168468
2007	5	11	0.85166079
2007	5	12	0.82767034
2007	5	13	0.73020916
2007	5	14	0.62375156
2007	5	15	0.56827366
2007	5	16	0.70621872
2007	5	17	0.64624261
2007	5	18	0.52329158
2007	5	19	0.46181606
2007	5	20	0.41533458
2007	5	21	0.37934891
2007	5	22	0.36435488
2007	5	23	0.35985667
2007	5	24	0.34636205
2007	5	25	0.39734174
2007	5	26	0.48730591
2007	5	27	0.45431905
2007	5	28	0.40183995
2007	5	29	0.37635010
2007	5	30	0.36435488
2007	5	31	0.35235966
2007	6	1	0.34486264
2007	6	2	0.63424738
2007	6	3	0.66723425
2007	6	4	0.44532263
2007	6	5	0.38834532
2007	6	6	0.35835727
2007	6	7	0.33136802
2007	6	8	0.31937280
2007	6	9	0.55028083
2007	6	10	0.43932502
2007	6	11	0.82617094
2007	6	12	1.09156524
2007	6	13	0.89814228
2007	6	14	0.68672648
2007	6	15	0.57127247
2007	6	16	0.50080053
2007	6	17	0.44682203
2007	6	18	0.41083637
2007	6	19	0.39284353
2007	6	20	0.38684592
2007	6	21	0.40183995
2007	6	22	0.37635010
2007	6	23	0.41083637
2007	6	24	0.79768229
2007	6	25	0.61475515
2007	6	26	0.48880531
2007	6	27	0.47231188
2007	6	28	0.74370379
2007	6	29	0.98660704
2007	6	30	0.68372768
2007	7	1	0.64774201
2007	7	2	1.33146968
2007	7	3	2.51899670
2007	7	4	1.70931919
2007	7	5	1.12305270
2007	7	6	1.64934308
2007	7	7	1.40943863
2007	7	8	0.89064526
2007	7	9	0.68972529
2007	7	10	0.59526291
2007	7	11	0.56077665
2007	7	12	0.57127247
2007	7	13	1.32997028
2007	7	14	1.03008972
2007	7	15	0.73470737
2007	7	16	0.60275992
2007	7	17	0.52029277
2007	7	18	0.46781367
2007	7	19	0.44832144
2007	7	20	0.41233577
2007	7	21	0.73620677
2007	7	22	0.73620677
2007	7	23	0.51429516
2007	7	24	0.41833338
2007	7	25	0.36735369
2007	7	26	0.33436682
2007	7	27	0.31187578
2007	7	28	0.29238355
2007	7	29	0.29688175
2007	7	30	0.31187578
2007	7	31	0.28638593
2007	8	1	0.27888892
2007	8	2	0.27738952
2007	8	3	0.26239549
2007	8	4	0.25939668
2007	8	5	0.25189967
2007	8	6	0.22640982
2007	8	7	0.22041221
2007	8	8	0.21441460
2007	8	9	0.21141579
2007	8	10	0.20391878
2007	8	11	0.20241938
2007	8	12	0.19342296
2007	8	13	0.18442654
2007	8	14	0.17692953
2007	8	15	0.17692953
2007	8	16	0.17992834
2007	8	17	0.17543013
2007	8	18	0.17842893
2007	8	19	0.18592595
2007	8	20	0.18892475
2007	8	21	0.18142774
2007	8	22	0.17842893
2007	8	23	0.17543013
2007	8	24	0.17243132
2007	8	25	0.25489848
2007	8	26	1.24150552
2007	8	27	0.44982084
2007	8	28	0.31487459
2007	8	29	0.26839310
2007	8	30	0.24890086
2007	8	31	0.23390684
2007	9	1	0.22041221
2007	9	2	0.20691759
2007	9	3	0.19342296
2007	9	4	0.19042416
2007	9	5	0.24740146
2007	9	6	0.62824977
2007	9	7	0.89964168
2007	9	8	1.02259271
2007	9	9	2.38405045
2007	9	10	1.57437294
2007	9	11	1.03908614
2007	9	12	0.79468348
2007	9	13	0.60875754
2007	9	14	0.51729397
2007	9	15	0.45881726
2007	9	16	0.40483876
2007	9	17	0.36435488
2007	9	18	0.34336324
2007	9	19	0.31787339
2007	9	20	0.30437877
2007	9	21	0.28938474
2007	9	22	0.27888892
2007	9	23	0.26539430
2007	9	24	0.25040027
2007	9	25	0.26389489
2007	9	26	0.30137996
2007	9	27	0.34186384
2007	9	28	0.29688175
2007	9	29	0.26689370
2007	9	30	0.25189967
2007	10	1	0.28788534
2007	10	2	0.45881726
2007	10	3	1.58936697
2007	10	4	1.45142191
2007	10	5	0.80218050
2007	10	6	0.63424738
2007	10	7	0.54278381
2007	10	8	0.49180412
2007	10	9	0.63424738
2007	10	10	0.58176829
2007	10	11	0.48280770
2007	10	12	0.43782562
2007	10	13	0.40183995
2007	10	14	0.37185189
2007	10	15	0.36885309
2007	10	16	0.50080053
2007	10	17	0.43932502
2007	10	18	0.40483876
2007	10	19	0.43782562
2007	10	20	0.38984473
2007	10	21	0.35235966
2007	10	22	0.33436682
2007	10	23	0.37635010
2007	10	24	0.44382323
2007	10	25	0.38684592
2007	10	26	0.36585428
2007	10	27	0.35086025
2007	10	28	0.33286742
2007	10	29	0.31187578
2007	10	30	0.30737757
2007	10	31	0.29838116
2007	11	1	0.28938474
2007	11	2	0.28038832
2007	11	3	0.27738952
2007	11	4	0.27289131
2007	11	5	0.26239549
2007	11	6	0.25939668
2007	11	7	0.25489848
2007	11	8	0.25489848
2007	11	9	0.26239549
2007	11	10	0.25639788
2007	11	11	0.25639788
2007	11	12	0.24590206
